CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
UNI214,02-1513,2016-12-29,2016-12-20,9
UNI214,02-1513,2017-08-25,2016-12-29,239
UNI214,02-1513,2017-09-13,2017-08-25,19
UNI214,02-1513,2017-09-27,2017-09-13,14
UNI214,02-1513,2017-10-03,2017-09-27,6
UNI214,02-1513,2017-10-09,2017-10-03,6
UNI214,02-1513,2017-10-23,2017-10-09,14
UNI214,02-1513,2017-10-26,2017-10-23,3
UNI214,02-1513,2017-11-06,2017-10-26,11
UNI214,02-1513,2017-11-14,2017-11-06,8
UNI214,02-1513,2017-11-27,2017-11-14,13
UNI214,02-1513,2017-12-01,2017-11-27,4
