CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DCP100,02-6599,2015-06-12,2015-05-22,21
DCP100,02-6599,2015-06-17,2015-06-12,5
DCP100,02-6599,2015-06-22,2015-06-17,5
DCP100,02-6599,2015-07-15,2015-06-22,23
DCP100,02-6599,2015-07-28,2015-07-15,13
DCP100,02-6599,2015-08-05,2015-07-28,8
DCP100,02-6599,2015-08-12,2015-08-05,7
DCP100,02-6599,2015-08-20,2015-08-12,8
DCP100,02-6599,2015-08-28,2015-08-20,8
DCP100,02-6599,2015-09-09,2015-08-28,12
DCP100,02-6599,2015-09-10,2015-09-09,1
DCP100,02-6599,2015-09-17,2015-09-10,7
DCP100,02-6599,2015-09-28,2015-09-17,11
DCP100,02-6599,2015-10-05,2015-09-28,7
DCP100,02-6599,2015-10-12,2015-10-05,7
DCP100,02-6599,2015-10-19,2015-10-12,7
DCP100,02-6599,2015-11-05,2015-10-19,17
DCP100,02-6599,2015-11-16,2015-11-05,11
DCP100,02-6599,2015-12-07,2015-11-16,21
DCP100,02-6599,2015-12-15,2015-12-07,8
DCP100,02-6599,2015-12-21,2015-12-15,6
DCP100,02-6599,2015-12-22,2015-12-21,1
DCP100,02-6599,2016-01-18,2015-12-22,27
DCP100,02-6599,2016-01-27,2016-01-18,9
DCP100,02-6599,2016-01-29,2016-01-27,2
DCP100,02-6599,2016-02-04,2016-01-29,6
DCP100,02-6599,2016-02-23,2016-02-04,19
DCP100,02-6599,2016-02-25,2016-02-23,2
DCP100,02-6599,2016-03-07,2016-02-25,11
DCP100,02-6599,2016-03-15,2016-03-07,8
DCP100,02-6599,2016-03-28,2016-03-15,13
DCP100,02-6599,2016-03-31,2016-03-28,3
DCP100,02-6599,2016-04-13,2016-03-31,13
DCP100,02-6599,2016-04-19,2016-04-13,6
DCP100,02-6599,2016-05-09,2016-04-19,20
DCP100,02-6599,2016-05-20,2016-05-09,11
DCP100,02-6599,2016-06-02,2016-05-20,13
DCP100,02-6599,2016-06-06,2016-06-02,4
DCP100,02-6599,2016-06-24,2016-06-06,18
DCP100,02-6599,2016-07-05,2016-06-24,11
DCP100,02-6599,2016-07-06,2016-07-05,1
