CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MCF106,02-6034,2017-03-13,2017-02-21,20
MCF106,02-6034,2017-03-15,2017-03-13,2
MCF106,02-6034,2017-03-17,2017-03-15,2
MCF106,02-6034,2017-03-27,2017-03-17,10
MCF106,02-6034,2017-04-07,2017-03-27,11
MCF106,02-6034,2017-04-11,2017-04-07,4
MCF106,02-6034,2017-04-19,2017-04-11,8
MCF106,02-6034,2017-05-10,2017-04-19,21
MCF106,02-6034,2017-05-16,2017-05-10,6
MCF106,02-6034,2017-05-31,2017-05-16,15
MCF106,02-6034,2017-06-09,2017-05-31,9
MCF106,02-6034,2017-06-12,2017-06-09,3
MCF106,02-6034,2017-09-14,2017-06-12,94
