CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BAR183,02-2660,2016-04-05,2016-02-17,48
BAR183,02-2660,2016-08-05,2016-04-05,122
BAR183,02-2660,2016-09-01,2016-08-05,27
BAR183,02-2660,2016-09-30,2016-09-01,29
BAR183,02-2660,2016-10-19,2016-09-30,19
BAR183,02-2660,2016-12-21,2016-10-19,63
BAR183,02-2660,2017-06-09,2016-12-21,170
BAR183,02-2660,2017-06-29,2017-06-09,20
BAR183,02-2660,2017-07-26,2017-06-29,27
BAR183,02-2660,2017-08-02,2017-07-26,7
BAR183,02-2660,2017-08-23,2017-08-02,21
BAR183,02-2660,2017-09-01,2017-08-23,9
BAR183,02-2660,2017-10-11,2017-09-01,40
