CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WAV102,02-8286,2016-03-02,2015-12-15,78
WAV102,02-8286,2016-06-06,2016-03-02,96
WAV102,02-8286,2016-06-13,2016-06-06,7
WAV102,02-8286,2016-07-11,2016-06-13,28
WAV102,02-8286,2016-08-25,2016-07-11,45
WAV102,02-8286,2016-10-14,2016-08-25,50
WAV102,02-8286,2016-11-21,2016-10-14,38
WAV102,02-8286,2016-12-06,2016-11-21,15
WAV102,02-8286,2017-01-10,2016-12-06,35
WAV102,02-8286,2017-02-06,2017-01-10,27
WAV102,02-8286,2017-02-07,2017-02-06,1
WAV102,02-8286,2017-03-28,2017-02-07,49
WAV102,02-8286,2017-04-24,2017-03-28,27
WAV102,02-8286,2017-05-09,2017-04-24,15
WAV102,02-8286,2017-06-29,2017-05-09,51
WAV102,02-8286,2017-07-01,2017-06-29,2
WAV102,02-8286,2017-07-24,2017-07-01,23
