CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,02-2005,2016-02-26,2016-02-11,15
PIL139,02-2005,2016-03-14,2016-02-26,17
PIL139,02-2005,2016-03-28,2016-03-14,14
PIL139,02-2005,2016-04-07,2016-03-28,10
PIL139,02-2005,2016-04-22,2016-04-07,15
PIL139,02-2005,2016-05-06,2016-04-22,14
PIL139,02-2005,2016-05-19,2016-05-06,13
PIL139,02-2005,2016-05-26,2016-05-19,7
PIL139,02-2005,2016-06-08,2016-05-26,13
PIL139,02-2005,2016-06-16,2016-06-08,8
PIL139,02-2005,2016-06-28,2016-06-16,12
PIL139,02-2005,2016-07-07,2016-06-28,9
PIL139,02-2005,2016-07-15,2016-07-07,8
PIL139,02-2005,2016-07-26,2016-07-15,11
PIL139,02-2005,2016-08-04,2016-07-26,9
PIL139,02-2005,2016-08-24,2016-08-04,20
PIL139,02-2005,2016-09-01,2016-08-24,8
PIL139,02-2005,2016-09-12,2016-09-01,11
PIL139,02-2005,2016-09-21,2016-09-12,9
PIL139,02-2005,2016-09-26,2016-09-21,5
PIL139,02-2005,2016-10-01,2016-09-26,5
PIL139,02-2005,2016-11-03,2016-10-01,33
PIL139,02-2005,2016-11-10,2016-11-03,7
PIL139,02-2005,2016-11-16,2016-11-10,6
PIL139,02-2005,2016-11-30,2016-11-16,14
PIL139,02-2005,2016-12-05,2016-11-30,5
PIL139,02-2005,2016-12-13,2016-12-05,8
PIL139,02-2005,2016-12-16,2016-12-13,3
PIL139,02-2005,2016-12-27,2016-12-16,11
PIL139,02-2005,2017-01-04,2016-12-27,8
PIL139,02-2005,2017-01-12,2017-01-04,8
PIL139,02-2005,2017-01-23,2017-01-12,11
PIL139,02-2005,2017-01-26,2017-01-23,3
PIL139,02-2005,2017-02-01,2017-01-26,6
PIL139,02-2005,2017-02-09,2017-02-01,8
PIL139,02-2005,2017-02-16,2017-02-09,7
