CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
QUA102,01-8242,2015-09-12,2015-08-13,30
QUA102,01-8242,2015-09-24,2015-09-12,12
QUA102,01-8242,2015-11-25,2015-09-24,62
QUA102,01-8242,2015-12-03,2015-11-25,8
QUA102,01-8242,2015-12-10,2015-12-03,7
QUA102,01-8242,2015-12-16,2015-12-10,6
QUA102,01-8242,2016-01-13,2015-12-16,28
QUA102,01-8242,2016-02-18,2016-01-13,36
QUA102,01-8242,2016-02-25,2016-02-18,7
QUA102,01-8242,2016-04-22,2016-02-25,57
QUA102,01-8242,2016-12-15,2016-04-22,237
QUA102,01-8242,2017-02-10,2016-12-15,57
