CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SHE164,02-2904,2016-03-23,2016-03-21,2
SHE164,02-2904,2016-05-18,2016-03-23,56
SHE164,02-2904,2016-06-17,2016-05-18,30
SHE164,02-2904,2016-07-18,2016-06-17,31
SHE164,02-2904,2016-08-08,2016-07-18,21
SHE164,02-2904,2016-08-17,2016-08-08,9
SHE164,02-2904,2016-09-08,2016-08-17,22
SHE164,02-2904,2016-10-04,2016-09-08,26
SHE164,02-2904,2016-11-07,2016-10-04,34
SHE164,02-2904,2016-12-01,2016-11-07,24
SHE164,02-2904,2016-12-05,2016-12-01,4
SHE164,02-2904,2016-12-20,2016-12-05,15
SHE164,02-2904,2017-01-03,2016-12-20,14
SHE164,02-2904,2017-01-06,2017-01-03,3
SHE164,02-2904,2017-01-09,2017-01-06,3
