CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL151,04-0025,2015-07-09,2015-06-22,17
BEL151,04-0025,2015-07-29,2015-07-09,20
BEL151,04-0025,2015-08-20,2015-07-29,22
BEL151,04-0025,2015-08-28,2015-08-20,8
BEL151,04-0025,2015-09-02,2015-08-28,5
BEL151,04-0025,2015-10-07,2015-09-02,35
BEL151,04-0025,2015-10-22,2015-10-07,15
BEL151,04-0025,2015-11-13,2015-10-22,22
BEL151,04-0025,2016-01-13,2015-11-13,61
BEL151,04-0025,2016-02-11,2016-01-13,29
BEL151,04-0025,2017-07-06,2016-02-11,511
BEL151,04-0025,2017-08-01,2017-07-06,26
BEL151,04-0025,2017-09-01,2017-08-01,31
BEL151,04-0025,2017-10-02,2017-09-01,31
BEL151,04-0025,2017-11-01,2017-10-02,30
