CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PLA195,02-6384,2017-01-03,2016-11-09,55
PLA195,02-6384,2017-01-26,2017-01-03,23
PLA195,02-6384,2017-02-01,2017-01-26,6
PLA195,02-6384,2017-02-16,2017-02-01,15
PLA195,02-6384,2017-03-16,2017-02-16,28
PLA195,02-6384,2017-04-05,2017-03-16,20
PLA195,02-6384,2017-04-13,2017-04-05,8
PLA195,02-6384,2017-04-27,2017-04-13,14
PLA195,02-6384,2017-05-02,2017-04-27,5
PLA195,02-6384,2017-06-05,2017-05-02,34
PLA195,02-6384,2017-06-07,2017-06-05,2
PLA195,02-6384,2017-07-06,2017-06-07,29
PLA195,02-6384,2017-07-12,2017-07-06,6
PLA195,02-6384,2017-08-01,2017-07-12,20
PLA195,02-6384,2017-08-03,2017-08-01,2
PLA195,02-6384,2017-08-10,2017-08-03,7
PLA195,02-6384,2017-08-14,2017-08-10,4
