CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AEP100,22-6010,2016-12-13,2016-08-15,120
AEP100,22-6010,2017-01-26,2016-12-13,44
AEP100,22-6010,2017-02-07,2017-01-26,12
AEP100,22-6010,2017-02-27,2017-02-07,20
AEP100,22-6010,2017-04-19,2017-02-27,51
AEP100,22-6010,2017-05-09,2017-04-19,20
AEP100,22-6010,2017-06-13,2017-05-09,35
AEP100,22-6010,2017-07-13,2017-06-13,30
AEP100,22-6010,2017-07-28,2017-07-13,15
AEP100,22-6010,2017-08-21,2017-07-28,24
AEP100,22-6010,2017-08-25,2017-08-21,4
AEP100,22-6010,2017-08-28,2017-08-25,3
AEP100,22-6010,2017-09-25,2017-08-28,28
AEP100,22-6010,2017-09-26,2017-09-25,1
AEP100,22-6010,2017-10-19,2017-09-26,23
AEP100,22-6010,2017-11-02,2017-10-19,14
AEP100,22-6010,2017-11-08,2017-11-02,6
AEP100,22-6010,2017-11-20,2017-11-08,12
