CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GRE176,02-0063,2015-10-21,2015-09-29,22
GRE176,02-0063,2015-11-13,2015-10-21,23
GRE176,02-0063,2015-12-05,2015-11-13,22
GRE176,02-0063,2016-01-13,2015-12-05,39
GRE176,02-0063,2016-01-22,2016-01-13,9
GRE176,02-0063,2016-02-18,2016-01-22,27
GRE176,02-0063,2016-02-22,2016-02-18,4
GRE176,02-0063,2016-03-03,2016-02-22,10
GRE176,02-0063,2016-03-21,2016-03-03,18
GRE176,02-0063,2016-03-29,2016-03-21,8
GRE176,02-0063,2016-05-18,2016-03-29,50
GRE176,02-0063,2016-05-24,2016-05-18,6
GRE176,02-0063,2016-07-06,2016-05-24,43
GRE176,02-0063,2016-07-11,2016-07-06,5
GRE176,02-0063,2016-07-13,2016-07-11,2
GRE176,02-0063,2016-07-15,2016-07-13,2
GRE176,02-0063,2016-08-18,2016-07-15,34
GRE176,02-0063,2016-08-23,2016-08-18,5
GRE176,02-0063,2016-08-25,2016-08-23,2
GRE176,02-0063,2016-09-07,2016-08-25,13
GRE176,02-0063,2016-09-15,2016-09-07,8
GRE176,02-0063,2016-09-20,2016-09-15,5
GRE176,02-0063,2016-09-27,2016-09-20,7
GRE176,02-0063,2016-10-05,2016-09-27,8
GRE176,02-0063,2016-10-11,2016-10-05,6
GRE176,02-0063,2016-10-20,2016-10-11,9
GRE176,02-0063,2016-10-21,2016-10-20,1
GRE176,02-0063,2016-11-07,2016-10-21,17
GRE176,02-0063,2016-11-11,2016-11-07,4
GRE176,02-0063,2016-11-30,2016-11-11,19
GRE176,02-0063,2016-12-01,2016-11-30,1
GRE176,02-0063,2016-12-03,2016-12-01,2
GRE176,02-0063,2016-12-20,2016-12-03,17
GRE176,02-0063,2016-12-27,2016-12-20,7
GRE176,02-0063,2016-12-28,2016-12-27,1
GRE176,02-0063,2016-12-30,2016-12-28,2
GRE176,02-0063,2017-01-09,2016-12-30,10
GRE176,02-0063,2017-01-17,2017-01-09,8
GRE176,02-0063,2017-01-20,2017-01-17,3
GRE176,02-0063,2017-02-06,2017-01-20,17
GRE176,02-0063,2017-02-14,2017-02-06,8
