CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
KEN144,10-4784,2015-05-26,2015-05-11,15
KEN144,10-4784,2015-07-07,2015-05-26,42
KEN144,10-4784,2015-07-09,2015-07-07,2
KEN144,10-4784,2015-07-20,2015-07-09,11
KEN144,10-4784,2016-02-20,2015-07-20,215
KEN144,10-4784,2016-02-22,2016-02-20,2
KEN144,10-4784,2016-02-25,2016-02-22,3
KEN144,10-4784,2016-03-02,2016-02-25,6
KEN144,10-4784,2016-03-14,2016-03-02,12
KEN144,10-4784,2016-04-11,2016-03-14,28
KEN144,10-4784,2016-05-07,2016-04-11,26
KEN144,10-4784,2016-07-25,2016-05-07,79
KEN144,10-4784,2016-08-01,2016-07-25,7
KEN144,10-4784,2016-08-27,2016-08-01,26
KEN144,10-4784,2016-10-15,2016-08-27,49
KEN144,10-4784,2016-10-31,2016-10-15,16
KEN144,10-4784,2016-11-17,2016-10-31,17
KEN144,10-4784,2016-12-01,2016-11-17,14
KEN144,10-4784,2016-12-20,2016-12-01,19
KEN144,10-4784,2017-03-14,2016-12-20,84
KEN144,10-4784,2017-06-10,2017-03-14,88
KEN144,10-4784,2017-07-10,2017-06-10,30
KEN144,10-4784,2017-07-12,2017-07-10,2
KEN144,10-4784,2017-07-13,2017-07-12,1
KEN144,10-4784,2017-08-07,2017-07-13,25
KEN144,10-4784,2017-08-31,2017-08-07,24
KEN144,10-4784,2017-09-18,2017-08-31,18
KEN144,10-4784,2017-10-07,2017-09-18,19
