CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
QUA126,02-4960,2016-03-15,2016-02-22,22
QUA126,02-4960,2016-07-06,2016-03-15,113
QUA126,02-4960,2016-07-22,2016-07-06,16
QUA126,02-4960,2016-09-21,2016-07-22,61
QUA126,02-4960,2017-01-05,2016-09-21,106
QUA126,02-4960,2017-01-25,2017-01-05,20
QUA126,02-4960,2017-02-07,2017-01-25,13
QUA126,02-4960,2017-03-27,2017-02-07,48
QUA126,02-4960,2017-04-11,2017-03-27,15
QUA126,02-4960,2017-05-10,2017-04-11,29
QUA126,02-4960,2017-05-25,2017-05-10,15
QUA126,02-4960,2017-06-26,2017-05-25,32
QUA126,02-4960,2017-09-15,2017-06-26,81
QUA126,02-4960,2017-10-31,2017-09-15,46
QUA126,02-4960,2017-12-01,2017-10-31,31
