CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS102,20-0431,2016-08-04,2016-05-12,84
MBS102,20-0431,2016-08-11,2016-08-04,7
MBS102,20-0431,2016-08-16,2016-08-11,5
MBS102,20-0431,2016-09-08,2016-08-16,23
MBS102,20-0431,2016-10-19,2016-09-08,41
MBS102,20-0431,2016-12-01,2016-10-19,43
MBS102,20-0431,2016-12-19,2016-12-01,18
MBS102,20-0431,2017-01-04,2016-12-19,16
MBS102,20-0431,2017-03-07,2017-01-04,62
MBS102,20-0431,2017-03-13,2017-03-07,6
MBS102,20-0431,2017-03-20,2017-03-13,7
MBS102,20-0431,2017-03-29,2017-03-20,9
MBS102,20-0431,2017-04-10,2017-03-29,12
MBS102,20-0431,2017-04-17,2017-04-10,7
MBS102,20-0431,2017-04-20,2017-04-17,3
MBS102,20-0431,2017-04-27,2017-04-20,7
