CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DEK102,10-2700,2015-05-11,2015-05-05,6
DEK102,10-2700,2015-05-26,2015-05-11,15
DEK102,10-2700,2015-05-28,2015-05-26,2
DEK102,10-2700,2015-06-01,2015-05-28,4
DEK102,10-2700,2015-06-08,2015-06-01,7
DEK102,10-2700,2015-06-12,2015-06-08,4
DEK102,10-2700,2015-06-22,2015-06-12,10
DEK102,10-2700,2015-06-26,2015-06-22,4
DEK102,10-2700,2015-08-04,2015-06-26,39
DEK102,10-2700,2015-08-17,2015-08-04,13
DEK102,10-2700,2015-11-06,2015-08-17,81
DEK102,10-2700,2015-11-19,2015-11-06,13
DEK102,10-2700,2015-12-07,2015-11-19,18
DEK102,10-2700,2016-04-26,2015-12-07,141
