CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LAK201,05-5909,2015-07-22,2015-05-11,72
LAK201,05-5909,2016-08-18,2015-07-22,393
LAK201,05-5909,2016-11-29,2016-08-18,103
LAK201,05-5909,2016-12-05,2016-11-29,6
LAK201,05-5909,2017-02-28,2016-12-05,85
LAK201,05-5909,2017-03-03,2017-02-28,3
LAK201,05-5909,2017-05-09,2017-03-03,67
LAK201,05-5909,2017-06-19,2017-05-09,41
LAK201,05-5909,2017-07-11,2017-06-19,22
LAK201,05-5909,2017-08-01,2017-07-11,21
LAK201,05-5909,2017-10-20,2017-08-01,80
LAK201,05-5909,2017-12-01,2017-10-20,42
