CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
STE103,02-6618,2015-05-12,2015-05-07,5
STE103,02-6618,2015-05-26,2015-05-12,14
STE103,02-6618,2015-06-12,2015-05-26,17
STE103,02-6618,2015-07-10,2015-06-12,28
STE103,02-6618,2015-08-07,2015-07-10,28
STE103,02-6618,2015-08-12,2015-08-07,5
STE103,02-6618,2015-09-11,2015-08-12,30
STE103,02-6618,2015-09-24,2015-09-11,13
STE103,02-6618,2015-10-13,2015-09-24,19
STE103,02-6618,2015-10-24,2015-10-13,11
STE103,02-6618,2015-11-20,2015-10-24,27
STE103,02-6618,2015-12-18,2015-11-20,28
STE103,02-6618,2016-03-24,2015-12-18,97
STE103,02-6618,2016-03-25,2016-03-24,1
STE103,02-6618,2016-04-26,2016-03-25,32
