CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WES297,02-2374,2015-09-30,2015-08-31,30
WES297,02-2374,2015-11-02,2015-09-30,33
WES297,02-2374,2015-11-06,2015-11-02,4
WES297,02-2374,2015-12-01,2015-11-06,25
WES297,02-2374,2016-03-02,2015-12-01,92
WES297,02-2374,2016-04-01,2016-03-02,30
WES297,02-2374,2016-05-02,2016-04-01,31
WES297,02-2374,2016-06-08,2016-05-02,37
WES297,02-2374,2016-07-01,2016-06-08,23
WES297,02-2374,2016-08-03,2016-07-01,33
WES297,02-2374,2016-09-30,2016-08-03,58
WES297,02-2374,2016-10-11,2016-09-30,11
WES297,02-2374,2016-11-17,2016-10-11,37
WES297,02-2374,2017-02-09,2016-11-17,84
WES297,02-2374,2017-03-07,2017-02-09,26
