CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EXC105,02-5250,2016-09-02,2016-06-20,74
EXC105,02-5250,2016-10-13,2016-09-02,41
EXC105,02-5250,2016-12-22,2016-10-13,70
EXC105,02-5250,2017-01-18,2016-12-22,27
EXC105,02-5250,2017-02-16,2017-01-18,29
EXC105,02-5250,2017-03-06,2017-02-16,18
EXC105,02-5250,2017-04-04,2017-03-06,29
EXC105,02-5250,2017-05-08,2017-04-04,34
EXC105,02-5250,2017-06-22,2017-05-08,45
EXC105,02-5250,2017-08-28,2017-06-22,67
EXC105,02-5250,2017-10-04,2017-08-28,37
EXC105,02-5250,2017-12-01,2017-10-04,58
