CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EQU103,02-3712,2017-09-19,2017-09-13,6
EQU103,02-3712,2017-09-21,2017-09-19,2
EQU103,02-3712,2017-10-02,2017-09-21,11
EQU103,02-3712,2017-10-09,2017-10-02,7
EQU103,02-3712,2017-10-12,2017-10-09,3
EQU103,02-3712,2017-10-16,2017-10-12,4
EQU103,02-3712,2017-10-20,2017-10-16,4
EQU103,02-3712,2017-10-27,2017-10-20,7
EQU103,02-3712,2017-11-02,2017-10-27,6
EQU103,02-3712,2017-11-13,2017-11-02,11
EQU103,02-3712,2017-11-14,2017-11-13,1
EQU103,02-3712,2017-11-21,2017-11-14,7
EQU103,02-3712,2017-11-28,2017-11-21,7
EQU103,02-3712,2017-12-04,2017-11-28,6
EQU103,02-3712,2017-12-05,2017-12-04,1
EQU103,02-3712,2017-12-08,2017-12-05,3
EQU103,02-3712,2017-12-11,2017-12-08,3
