CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA387,02-5494,2016-10-20,2016-10-12,8
PHA387,02-5494,2016-10-28,2016-10-20,8
PHA387,02-5494,2016-11-25,2016-10-28,28
PHA387,02-5494,2016-12-14,2016-11-25,19
PHA387,02-5494,2016-12-22,2016-12-14,8
PHA387,02-5494,2017-01-03,2016-12-22,12
PHA387,02-5494,2017-01-12,2017-01-03,9
PHA387,02-5494,2017-01-20,2017-01-12,8
PHA387,02-5494,2017-01-31,2017-01-20,11
PHA387,02-5494,2017-02-21,2017-01-31,21
PHA387,02-5494,2017-03-01,2017-02-21,8
PHA387,02-5494,2017-03-09,2017-03-01,8
PHA387,02-5494,2017-03-21,2017-03-09,12
PHA387,02-5494,2017-03-28,2017-03-21,7
