CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
UNI154,02-4960,2016-04-12,2016-03-14,29
UNI154,02-4960,2017-04-03,2016-04-12,356
UNI154,02-4960,2017-04-05,2017-04-03,2
UNI154,02-4960,2017-04-25,2017-04-05,20
UNI154,02-4960,2017-05-31,2017-04-25,36
UNI154,02-4960,2017-08-04,2017-05-31,65
UNI154,02-4960,2017-08-18,2017-08-04,14
UNI154,02-4960,2017-10-06,2017-08-18,49
UNI154,02-4960,2017-10-23,2017-10-06,17
UNI154,02-4960,2017-11-03,2017-10-23,11
UNI154,02-4960,2017-12-01,2017-11-03,28
UNI154,02-4960,2017-12-08,2017-12-01,7
