CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SYN101,02-4664,2015-09-17,2015-09-02,15
SYN101,02-4664,2015-10-01,2015-09-17,14
SYN101,02-4664,2015-12-01,2015-10-01,61
SYN101,02-4664,2015-12-02,2015-12-01,1
SYN101,02-4664,2016-01-05,2015-12-02,34
SYN101,02-4664,2016-01-21,2016-01-05,16
SYN101,02-4664,2016-02-09,2016-01-21,19
SYN101,02-4664,2016-03-28,2016-02-09,48
SYN101,02-4664,2016-04-07,2016-03-28,10
SYN101,02-4664,2016-04-26,2016-04-07,19
SYN101,02-4664,2016-05-09,2016-04-26,13
SYN101,02-4664,2016-06-15,2016-05-09,37
SYN101,02-4664,2016-07-13,2016-06-15,28
SYN101,02-4664,2016-09-15,2016-07-13,64
SYN101,02-4664,2016-10-05,2016-09-15,20
SYN101,02-4664,2016-11-03,2016-10-05,29
SYN101,02-4664,2016-11-05,2016-11-03,2
SYN101,02-4664,2016-11-14,2016-11-05,9
SYN101,02-4664,2016-12-12,2016-11-14,28
