CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GRE176,10-0528,2016-07-12,2016-04-12,91
GRE176,10-0528,2016-07-25,2016-07-12,13
GRE176,10-0528,2016-08-01,2016-07-25,7
GRE176,10-0528,2016-08-02,2016-08-01,1
GRE176,10-0528,2016-08-09,2016-08-02,7
GRE176,10-0528,2016-08-18,2016-08-09,9
GRE176,10-0528,2016-08-22,2016-08-18,4
GRE176,10-0528,2016-08-27,2016-08-22,5
GRE176,10-0528,2016-08-30,2016-08-27,3
GRE176,10-0528,2016-09-07,2016-08-30,8
GRE176,10-0528,2016-09-14,2016-09-07,7
GRE176,10-0528,2016-09-21,2016-09-14,7
GRE176,10-0528,2016-12-01,2016-09-21,71
GRE176,10-0528,2016-12-27,2016-12-01,26
GRE176,10-0528,2017-01-13,2016-12-27,17
GRE176,10-0528,2017-10-27,2017-01-13,287
GRE176,10-0528,2017-11-06,2017-10-27,10
GRE176,10-0528,2017-11-07,2017-11-06,1
GRE176,10-0528,2017-11-10,2017-11-07,3
