CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ALL152,02-3821,2015-05-27,2015-05-19,8
ALL152,02-3821,2015-06-22,2015-05-27,26
ALL152,02-3821,2015-07-06,2015-06-22,14
ALL152,02-3821,2015-07-27,2015-07-06,21
ALL152,02-3821,2015-08-05,2015-07-27,9
ALL152,02-3821,2015-08-17,2015-08-05,12
ALL152,02-3821,2015-09-21,2015-08-17,35
ALL152,02-3821,2015-10-14,2015-09-21,23
ALL152,02-3821,2015-11-09,2015-10-14,26
ALL152,02-3821,2016-03-28,2015-11-09,140
ALL152,02-3821,2016-04-11,2016-03-28,14
ALL152,02-3821,2016-04-25,2016-04-11,14
