CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MRP100,09-9732,2015-07-07,2015-06-18,19
MRP100,09-9732,2015-07-09,2015-07-07,2
MRP100,09-9732,2015-07-10,2015-07-09,1
MRP100,09-9732,2015-07-23,2015-07-10,13
MRP100,09-9732,2015-07-27,2015-07-23,4
MRP100,09-9732,2015-07-29,2015-07-27,2
MRP100,09-9732,2015-08-10,2015-07-29,12
MRP100,09-9732,2015-08-11,2015-08-10,1
MRP100,09-9732,2015-08-17,2015-08-11,6
MRP100,09-9732,2015-08-18,2015-08-17,1
MRP100,09-9732,2015-08-25,2015-08-18,7
MRP100,09-9732,2015-08-28,2015-08-25,3
MRP100,09-9732,2015-09-02,2015-08-28,5
MRP100,09-9732,2015-09-04,2015-09-02,2
MRP100,09-9732,2015-09-11,2015-09-04,7
MRP100,09-9732,2015-09-16,2015-09-11,5
MRP100,09-9732,2015-09-18,2015-09-16,2
MRP100,09-9732,2015-09-22,2015-09-18,4
MRP100,09-9732,2015-09-29,2015-09-22,7
MRP100,09-9732,2015-10-01,2015-09-29,2
MRP100,09-9732,2015-10-12,2015-10-01,11
MRP100,09-9732,2015-10-13,2015-10-12,1
MRP100,09-9732,2015-10-19,2015-10-13,6
MRP100,09-9732,2015-10-20,2015-10-19,1
MRP100,09-9732,2015-10-26,2015-10-20,6
MRP100,09-9732,2015-10-30,2015-10-26,4
MRP100,09-9732,2015-11-04,2015-10-30,5
MRP100,09-9732,2015-11-05,2015-11-04,1
MRP100,09-9732,2015-11-11,2015-11-05,6
MRP100,09-9732,2015-11-18,2015-11-11,7
MRP100,09-9732,2015-12-04,2015-11-18,16
MRP100,09-9732,2015-12-09,2015-12-04,5
MRP100,09-9732,2015-12-14,2015-12-09,5
MRP100,09-9732,2015-12-16,2015-12-14,2
MRP100,09-9732,2016-01-07,2015-12-16,22
MRP100,09-9732,2016-04-04,2016-01-07,88
MRP100,09-9732,2016-04-08,2016-04-04,4
