CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
OUC101,02-5322,2016-03-11,2016-02-10,30
OUC101,02-5322,2016-03-24,2016-03-11,13
OUC101,02-5322,2016-04-04,2016-03-24,11
OUC101,02-5322,2016-04-25,2016-04-04,21
OUC101,02-5322,2016-06-14,2016-04-25,50
OUC101,02-5322,2016-08-19,2016-06-14,66
OUC101,02-5322,2016-09-07,2016-08-19,19
OUC101,02-5322,2016-09-16,2016-09-07,9
OUC101,02-5322,2016-09-23,2016-09-16,7
OUC101,02-5322,2016-10-03,2016-09-23,10
OUC101,02-5322,2016-10-19,2016-10-03,16
OUC101,02-5322,2016-10-25,2016-10-19,6
OUC101,02-5322,2016-11-18,2016-10-25,24
OUC101,02-5322,2017-04-27,2016-11-18,160
OUC101,02-5322,2017-07-14,2017-04-27,78
OUC101,02-5322,2017-07-19,2017-07-14,5
OUC101,02-5322,2017-12-01,2017-07-19,135
OUC101,02-5322,2017-12-11,2017-12-01,10
