CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
STE103,02-3134,2015-07-22,2015-07-02,20
STE103,02-3134,2015-07-25,2015-07-22,3
STE103,02-3134,2015-08-15,2015-07-25,21
STE103,02-3134,2015-09-11,2015-08-15,27
STE103,02-3134,2015-10-05,2015-09-11,24
STE103,02-3134,2015-11-12,2015-10-05,38
STE103,02-3134,2016-01-26,2015-11-12,75
STE103,02-3134,2016-03-01,2016-01-26,35
STE103,02-3134,2016-03-29,2016-03-01,28
STE103,02-3134,2016-04-19,2016-03-29,21
STE103,02-3134,2016-05-21,2016-04-19,32
STE103,02-3134,2016-06-16,2016-05-21,26
STE103,02-3134,2016-07-20,2016-06-16,34
STE103,02-3134,2016-08-09,2016-07-20,20
