CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEA282,01-2275,2015-06-12,2015-05-20,23
HEA282,01-2275,2015-06-26,2015-06-12,14
HEA282,01-2275,2015-11-18,2015-06-26,145
HEA282,01-2275,2015-11-30,2015-11-18,12
HEA282,01-2275,2015-12-02,2015-11-30,2
HEA282,01-2275,2015-12-03,2015-12-02,1
HEA282,01-2275,2015-12-14,2015-12-03,11
HEA282,01-2275,2016-01-19,2015-12-14,36
HEA282,01-2275,2016-01-20,2016-01-19,1
HEA282,01-2275,2016-03-11,2016-01-20,51
HEA282,01-2275,2016-03-14,2016-03-11,3
HEA282,01-2275,2016-04-21,2016-03-14,38
HEA282,01-2275,2016-05-03,2016-04-21,12
HEA282,01-2275,2016-05-20,2016-05-03,17
HEA282,01-2275,2016-08-17,2016-05-20,89
HEA282,01-2275,2016-08-30,2016-08-17,13
HEA282,01-2275,2016-10-06,2016-08-30,37
HEA282,01-2275,2016-10-13,2016-10-06,7
HEA282,01-2275,2017-03-13,2016-10-13,151
HEA282,01-2275,2017-04-10,2017-03-13,28
HEA282,01-2275,2017-08-12,2017-04-10,124
HEA282,01-2275,2017-10-16,2017-08-12,65
HEA282,01-2275,2017-10-24,2017-10-16,8
