CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BAL118,06-0163,2016-05-02,2015-12-01,153
BAL118,06-0163,2016-07-05,2016-05-02,64
BAL118,06-0163,2016-07-26,2016-07-05,21
BAL118,06-0163,2016-08-11,2016-07-26,16
BAL118,06-0163,2016-09-02,2016-08-11,22
BAL118,06-0163,2016-10-05,2016-09-02,33
BAL118,06-0163,2016-11-04,2016-10-05,30
BAL118,06-0163,2016-11-22,2016-11-04,18
BAL118,06-0163,2016-12-22,2016-11-22,30
BAL118,06-0163,2017-01-26,2016-12-22,35
BAL118,06-0163,2017-03-20,2017-01-26,53
BAL118,06-0163,2017-03-28,2017-03-20,8
BAL118,06-0163,2017-04-04,2017-03-28,7
BAL118,06-0163,2017-05-09,2017-04-04,35
BAL118,06-0163,2017-06-09,2017-05-09,31
BAL118,06-0163,2017-07-13,2017-06-09,34
BAL118,06-0163,2017-07-17,2017-07-13,4
BAL118,06-0163,2017-08-16,2017-07-17,30
BAL118,06-0163,2017-08-17,2017-08-16,1
BAL118,06-0163,2017-09-07,2017-08-17,21
BAL118,06-0163,2017-09-08,2017-09-07,1
BAL118,06-0163,2017-09-11,2017-09-08,3
BAL118,06-0163,2017-09-13,2017-09-11,2
BAL118,06-0163,2017-09-25,2017-09-13,12
BAL118,06-0163,2017-10-16,2017-09-25,21
BAL118,06-0163,2017-12-05,2017-10-16,50
