CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOW170,02-5309,2017-03-17,2017-03-15,2
TOW170,02-5309,2017-04-06,2017-03-17,20
TOW170,02-5309,2017-04-10,2017-04-06,4
TOW170,02-5309,2017-04-11,2017-04-10,1
TOW170,02-5309,2017-06-19,2017-04-11,69
TOW170,02-5309,2017-07-14,2017-06-19,25
TOW170,02-5309,2017-07-20,2017-07-14,6
TOW170,02-5309,2017-08-03,2017-07-20,14
TOW170,02-5309,2017-09-05,2017-08-03,33
TOW170,02-5309,2017-09-07,2017-09-05,2
TOW170,02-5309,2017-09-15,2017-09-07,8
TOW170,02-5309,2017-09-22,2017-09-15,7
TOW170,02-5309,2017-10-09,2017-09-22,17
TOW170,02-5309,2017-10-13,2017-10-09,4
