CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEN119,02-8565,2015-05-26,2015-05-04,22
HEN119,02-8565,2015-07-06,2015-05-26,41
HEN119,02-8565,2015-07-13,2015-07-06,7
HEN119,02-8565,2015-08-11,2015-07-13,29
HEN119,02-8565,2015-08-20,2015-08-11,9
HEN119,02-8565,2015-08-31,2015-08-20,11
HEN119,02-8565,2015-10-01,2015-08-31,31
HEN119,02-8565,2015-11-12,2015-10-01,42
HEN119,02-8565,2015-11-19,2015-11-12,7
HEN119,02-8565,2015-12-31,2015-11-19,42
HEN119,02-8565,2016-03-10,2015-12-31,70
HEN119,02-8565,2016-03-22,2016-03-10,12
HEN119,02-8565,2016-03-24,2016-03-22,2
