CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CLI143,02-2646,2016-03-02,2016-01-25,37
CLI143,02-2646,2016-03-16,2016-03-02,14
CLI143,02-2646,2016-04-07,2016-03-16,22
CLI143,02-2646,2016-04-14,2016-04-07,7
CLI143,02-2646,2016-04-20,2016-04-14,6
CLI143,02-2646,2016-04-28,2016-04-20,8
CLI143,02-2646,2016-05-06,2016-04-28,8
CLI143,02-2646,2016-05-13,2016-05-06,7
CLI143,02-2646,2016-06-01,2016-05-13,19
CLI143,02-2646,2016-06-06,2016-06-01,5
CLI143,02-2646,2016-06-09,2016-06-06,3
CLI143,02-2646,2016-06-20,2016-06-09,11
CLI143,02-2646,2016-07-06,2016-06-20,16
CLI143,02-2646,2016-07-18,2016-07-06,12
CLI143,02-2646,2016-07-21,2016-07-18,3
CLI143,02-2646,2016-07-27,2016-07-21,6
CLI143,02-2646,2016-09-01,2016-07-27,36
CLI143,02-2646,2016-09-06,2016-09-01,5
CLI143,02-2646,2016-09-23,2016-09-06,17
CLI143,02-2646,2016-10-04,2016-09-23,11
CLI143,02-2646,2016-10-05,2016-10-04,1
CLI143,02-2646,2016-10-21,2016-10-05,16
CLI143,02-2646,2016-10-31,2016-10-21,10
CLI143,02-2646,2016-11-08,2016-10-31,8
CLI143,02-2646,2016-11-14,2016-11-08,6
CLI143,02-2646,2016-11-18,2016-11-14,4
CLI143,02-2646,2016-11-28,2016-11-18,10
CLI143,02-2646,2016-12-16,2016-11-28,18
CLI143,02-2646,2017-02-01,2016-12-16,47
CLI143,02-2646,2017-02-13,2017-02-01,12
CLI143,02-2646,2017-02-24,2017-02-13,11
CLI143,02-2646,2017-03-16,2017-02-24,20
CLI143,02-2646,2017-03-31,2017-03-16,15
CLI143,02-2646,2017-05-03,2017-03-31,33
CLI143,02-2646,2017-05-23,2017-05-03,20
CLI143,02-2646,2017-06-01,2017-05-23,9
CLI143,02-2646,2017-06-24,2017-06-01,23
CLI143,02-2646,2017-07-06,2017-06-24,12
CLI143,02-2646,2017-08-21,2017-07-06,46
