CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WEL160,01-2673,2017-06-09,2017-06-07,2
WEL160,01-2673,2017-06-19,2017-06-09,10
WEL160,01-2673,2017-07-25,2017-06-19,36
WEL160,01-2673,2017-08-11,2017-07-25,17
WEL160,01-2673,2017-08-14,2017-08-11,3
WEL160,01-2673,2017-08-28,2017-08-14,14
WEL160,01-2673,2017-09-06,2017-08-28,9
WEL160,01-2673,2017-09-07,2017-09-06,1
WEL160,01-2673,2017-10-04,2017-09-07,27
WEL160,01-2673,2017-10-10,2017-10-04,6
WEL160,01-2673,2017-10-17,2017-10-10,7
WEL160,01-2673,2017-10-25,2017-10-17,8
WEL160,01-2673,2017-11-09,2017-10-25,15
WEL160,01-2673,2017-12-07,2017-11-09,28
