CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ROS173,02-2173,2016-07-06,2016-05-27,40
ROS173,02-2173,2016-07-18,2016-07-06,12
ROS173,02-2173,2016-08-08,2016-07-18,21
ROS173,02-2173,2016-08-11,2016-08-08,3
ROS173,02-2173,2016-09-06,2016-08-11,26
ROS173,02-2173,2016-09-08,2016-09-06,2
ROS173,02-2173,2016-10-07,2016-09-08,29
ROS173,02-2173,2016-10-27,2016-10-07,20
ROS173,02-2173,2016-11-08,2016-10-27,12
ROS173,02-2173,2016-12-08,2016-11-08,30
ROS173,02-2173,2017-03-22,2016-12-08,104
ROS173,02-2173,2017-03-23,2017-03-22,1
ROS173,02-2173,2017-03-24,2017-03-23,1
ROS173,02-2173,2017-05-10,2017-03-24,47
ROS173,02-2173,2017-06-02,2017-05-10,23
ROS173,02-2173,2017-09-11,2017-06-02,101
ROS173,02-2173,2017-12-11,2017-09-11,91
