CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAI113,10-3638,2016-04-12,2016-02-29,43
SAI113,10-3638,2016-04-15,2016-04-12,3
SAI113,10-3638,2016-05-12,2016-04-15,27
SAI113,10-3638,2016-05-31,2016-05-12,19
SAI113,10-3638,2016-07-14,2016-05-31,44
SAI113,10-3638,2016-08-11,2016-07-14,28
SAI113,10-3638,2016-08-19,2016-08-11,8
SAI113,10-3638,2016-08-23,2016-08-19,4
SAI113,10-3638,2016-08-26,2016-08-23,3
SAI113,10-3638,2016-09-28,2016-08-26,33
SAI113,10-3638,2016-10-04,2016-09-28,6
SAI113,10-3638,2016-11-01,2016-10-04,28
SAI113,10-3638,2016-11-07,2016-11-01,6
SAI113,10-3638,2016-12-12,2016-11-07,35
