CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
QUA126,02-2660,2015-05-18,2015-05-06,12
QUA126,02-2660,2015-06-01,2015-05-18,14
QUA126,02-2660,2015-06-15,2015-06-01,14
QUA126,02-2660,2015-07-23,2015-06-15,38
QUA126,02-2660,2015-11-18,2015-07-23,118
QUA126,02-2660,2016-03-29,2015-11-18,132
QUA126,02-2660,2016-04-07,2016-03-29,9
QUA126,02-2660,2016-04-19,2016-04-07,12
QUA126,02-2660,2016-08-10,2016-04-19,113
QUA126,02-2660,2016-10-10,2016-08-10,61
QUA126,02-2660,2016-10-25,2016-10-10,15
QUA126,02-2660,2016-11-22,2016-10-25,28
QUA126,02-2660,2017-01-11,2016-11-22,50
QUA126,02-2660,2017-01-18,2017-01-11,7
QUA126,02-2660,2017-03-13,2017-01-18,54
QUA126,02-2660,2017-05-10,2017-03-13,58
