CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PEA132,02-6693,2017-01-13,2016-04-19,269
PEA132,02-6693,2017-04-21,2017-01-13,98
PEA132,02-6693,2017-04-26,2017-04-21,5
PEA132,02-6693,2017-06-21,2017-04-26,56
PEA132,02-6693,2017-06-22,2017-06-21,1
PEA132,02-6693,2017-07-08,2017-06-22,16
PEA132,02-6693,2017-08-01,2017-07-08,24
PEA132,02-6693,2017-08-10,2017-08-01,9
PEA132,02-6693,2017-08-18,2017-08-10,8
PEA132,02-6693,2017-08-28,2017-08-18,10
PEA132,02-6693,2017-09-11,2017-08-28,14
PEA132,02-6693,2017-09-12,2017-09-11,1
PEA132,02-6693,2017-09-27,2017-09-12,15
PEA132,02-6693,2017-09-28,2017-09-27,1
PEA132,02-6693,2017-10-09,2017-09-28,11
PEA132,02-6693,2017-10-24,2017-10-09,15
PEA132,02-6693,2017-11-29,2017-10-24,36
PEA132,02-6693,2017-12-05,2017-11-29,6
