CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA117,02-2145,2015-05-26,2015-05-04,22
GUA117,02-2145,2015-06-04,2015-05-26,9
GUA117,02-2145,2015-07-20,2015-06-04,46
GUA117,02-2145,2015-07-27,2015-07-20,7
GUA117,02-2145,2015-08-03,2015-07-27,7
GUA117,02-2145,2015-08-14,2015-08-03,11
GUA117,02-2145,2015-10-16,2015-08-14,63
GUA117,02-2145,2015-10-21,2015-10-16,5
GUA117,02-2145,2015-10-26,2015-10-21,5
GUA117,02-2145,2015-11-06,2015-10-26,11
GUA117,02-2145,2015-11-24,2015-11-06,18
GUA117,02-2145,2015-11-25,2015-11-24,1
GUA117,02-2145,2015-12-28,2015-11-25,33
GUA117,02-2145,2016-01-25,2015-12-28,28
GUA117,02-2145,2016-01-29,2016-01-25,4
GUA117,02-2145,2016-02-05,2016-01-29,7
