CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ACP100,02-2207,2015-09-22,2015-09-15,7
ACP100,02-2207,2015-09-29,2015-09-22,7
ACP100,02-2207,2015-10-13,2015-09-29,14
ACP100,02-2207,2015-10-16,2015-10-13,3
ACP100,02-2207,2016-01-19,2015-10-16,95
ACP100,02-2207,2016-03-16,2016-01-19,57
ACP100,02-2207,2016-03-22,2016-03-16,6
ACP100,02-2207,2016-03-29,2016-03-22,7
ACP100,02-2207,2016-04-05,2016-03-29,7
ACP100,02-2207,2016-04-07,2016-04-05,2
ACP100,02-2207,2016-07-07,2016-04-07,91
ACP100,02-2207,2016-07-14,2016-07-07,7
ACP100,02-2207,2016-07-21,2016-07-14,7
ACP100,02-2207,2016-07-28,2016-07-21,7
