CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ZZZ066,02-7347,2017-06-02,2017-01-16,137
ZZZ066,02-7347,2017-06-21,2017-06-02,19
ZZZ066,02-7347,2017-06-26,2017-06-21,5
ZZZ066,02-7347,2017-06-29,2017-06-26,3
ZZZ066,02-7347,2017-07-12,2017-06-29,13
ZZZ066,02-7347,2017-07-17,2017-07-12,5
ZZZ066,02-7347,2017-08-09,2017-07-17,23
ZZZ066,02-7347,2017-09-11,2017-08-09,33
ZZZ066,02-7347,2017-09-21,2017-09-11,10
ZZZ066,02-7347,2017-11-15,2017-09-21,55
ZZZ066,02-7347,2017-11-20,2017-11-15,5
ZZZ066,02-7347,2017-12-11,2017-11-20,21
