CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NET121,02-7287,2017-06-14,2017-01-07,158
NET121,02-7287,2017-06-24,2017-06-14,10
NET121,02-7287,2017-06-29,2017-06-24,5
NET121,02-7287,2017-07-01,2017-06-29,2
NET121,02-7287,2017-07-10,2017-07-01,9
NET121,02-7287,2017-08-14,2017-07-10,35
NET121,02-7287,2017-08-30,2017-08-14,16
NET121,02-7287,2017-09-13,2017-08-30,14
NET121,02-7287,2017-10-02,2017-09-13,19
NET121,02-7287,2017-10-04,2017-10-02,2
NET121,02-7287,2017-10-16,2017-10-04,12
NET121,02-7287,2017-11-04,2017-10-16,19
NET121,02-7287,2017-11-13,2017-11-04,9
NET121,02-7287,2017-11-28,2017-11-13,15
NET121,02-7287,2017-12-04,2017-11-28,6
