CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ELS106,02-8991,2015-08-26,2015-08-25,1
ELS106,02-8991,2015-08-31,2015-08-26,5
ELS106,02-8991,2015-10-15,2015-08-31,45
ELS106,02-8991,2015-10-27,2015-10-15,12
ELS106,02-8991,2015-11-02,2015-10-27,6
ELS106,02-8991,2015-11-09,2015-11-02,7
ELS106,02-8991,2015-11-19,2015-11-09,10
ELS106,02-8991,2015-11-23,2015-11-19,4
ELS106,02-8991,2015-11-30,2015-11-23,7
ELS106,02-8991,2016-01-14,2015-11-30,45
ELS106,02-8991,2016-01-18,2016-01-14,4
ELS106,02-8991,2016-02-15,2016-01-18,28
ELS106,02-8991,2016-04-07,2016-02-15,52
ELS106,02-8991,2016-04-12,2016-04-07,5
ELS106,02-8991,2016-04-18,2016-04-12,6
ELS106,02-8991,2016-06-02,2016-04-18,45
ELS106,02-8991,2016-06-07,2016-06-02,5
ELS106,02-8991,2016-06-24,2016-06-07,17
ELS106,02-8991,2016-06-28,2016-06-24,4
ELS106,02-8991,2016-06-30,2016-06-28,2
ELS106,02-8991,2016-07-05,2016-06-30,5
ELS106,02-8991,2016-07-06,2016-07-05,1
ELS106,02-8991,2016-08-05,2016-07-06,30
ELS106,02-8991,2016-08-19,2016-08-05,14
ELS106,02-8991,2016-09-06,2016-08-19,18
ELS106,02-8991,2016-09-16,2016-09-06,10
ELS106,02-8991,2016-09-19,2016-09-16,3
ELS106,02-8991,2016-09-20,2016-09-19,1
ELS106,02-8991,2016-10-13,2016-09-20,23
ELS106,02-8991,2016-10-18,2016-10-13,5
ELS106,02-8991,2016-10-19,2016-10-18,1
ELS106,02-8991,2016-10-25,2016-10-19,6
ELS106,02-8991,2016-10-28,2016-10-25,3
ELS106,02-8991,2016-11-11,2016-10-28,14
ELS106,02-8991,2016-11-21,2016-11-11,10
ELS106,02-8991,2016-11-22,2016-11-21,1
ELS106,02-8991,2016-12-12,2016-11-22,20
ELS106,02-8991,2017-01-23,2016-12-12,42
ELS106,02-8991,2017-02-02,2017-01-23,10
ELS106,02-8991,2017-02-09,2017-02-02,7
ELS106,02-8991,2017-02-16,2017-02-09,7
ELS106,02-8991,2017-02-21,2017-02-16,5
ELS106,02-8991,2017-03-10,2017-02-21,17
ELS106,02-8991,2017-03-15,2017-03-10,5
ELS106,02-8991,2017-03-22,2017-03-15,7
ELS106,02-8991,2017-03-23,2017-03-22,1
ELS106,02-8991,2017-04-10,2017-03-23,18
ELS106,02-8991,2017-04-13,2017-04-10,3
ELS106,02-8991,2017-05-16,2017-04-13,33
ELS106,02-8991,2017-06-19,2017-05-16,34
ELS106,02-8991,2017-06-26,2017-06-19,7
ELS106,02-8991,2017-06-29,2017-06-26,3
ELS106,02-8991,2017-07-17,2017-06-29,18
ELS106,02-8991,2017-07-31,2017-07-17,14
ELS106,02-8991,2017-08-04,2017-07-31,4
ELS106,02-8991,2017-09-15,2017-08-04,42
ELS106,02-8991,2017-09-27,2017-09-15,12
ELS106,02-8991,2017-10-12,2017-09-27,15
ELS106,02-8991,2017-10-26,2017-10-12,14
ELS106,02-8991,2017-10-30,2017-10-26,4
ELS106,02-8991,2017-11-08,2017-10-30,9
ELS106,02-8991,2017-12-07,2017-11-08,29
