CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ALL199,02-3621,2016-12-15,2016-12-01,14
ALL199,02-3621,2017-01-03,2016-12-15,19
ALL199,02-3621,2017-01-19,2017-01-03,16
ALL199,02-3621,2017-02-07,2017-01-19,19
ALL199,02-3621,2017-03-23,2017-02-07,44
ALL199,02-3621,2017-03-29,2017-03-23,6
ALL199,02-3621,2017-04-27,2017-03-29,29
ALL199,02-3621,2017-05-10,2017-04-27,13
ALL199,02-3621,2017-05-17,2017-05-10,7
ALL199,02-3621,2017-05-25,2017-05-17,8
ALL199,02-3621,2017-06-20,2017-05-25,26
ALL199,02-3621,2017-07-12,2017-06-20,22
ALL199,02-3621,2017-08-01,2017-07-12,20
ALL199,02-3621,2017-08-31,2017-08-01,30
ALL199,02-3621,2017-09-27,2017-08-31,27
ALL199,02-3621,2017-10-10,2017-09-27,13
ALL199,02-3621,2017-10-18,2017-10-10,8
ALL199,02-3621,2017-11-15,2017-10-18,28
