CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,02-0556,2015-05-11,2015-05-04,7
MBS100,02-0556,2015-05-12,2015-05-11,1
MBS100,02-0556,2015-05-13,2015-05-12,1
MBS100,02-0556,2015-06-11,2015-05-13,29
MBS100,02-0556,2015-06-16,2015-06-11,5
MBS100,02-0556,2015-07-07,2015-06-16,21
MBS100,02-0556,2015-07-31,2015-07-07,24
MBS100,02-0556,2015-08-11,2015-07-31,11
MBS100,02-0556,2015-08-14,2015-08-11,3
MBS100,02-0556,2015-08-17,2015-08-14,3
MBS100,02-0556,2015-08-18,2015-08-17,1
MBS100,02-0556,2015-08-24,2015-08-18,6
MBS100,02-0556,2015-08-27,2015-08-24,3
MBS100,02-0556,2015-08-31,2015-08-27,4
MBS100,02-0556,2015-09-04,2015-08-31,4
MBS100,02-0556,2015-09-08,2015-09-04,4
MBS100,02-0556,2015-09-10,2015-09-08,2
MBS100,02-0556,2015-09-11,2015-09-10,1
MBS100,02-0556,2015-09-17,2015-09-11,6
MBS100,02-0556,2015-09-18,2015-09-17,1
MBS100,02-0556,2015-09-21,2015-09-18,3
MBS100,02-0556,2015-09-23,2015-09-21,2
MBS100,02-0556,2015-09-28,2015-09-23,5
MBS100,02-0556,2015-10-02,2015-09-28,4
MBS100,02-0556,2015-10-05,2015-10-02,3
MBS100,02-0556,2015-10-07,2015-10-05,2
MBS100,02-0556,2015-10-09,2015-10-07,2
MBS100,02-0556,2015-10-12,2015-10-09,3
MBS100,02-0556,2015-10-16,2015-10-12,4
MBS100,02-0556,2015-10-19,2015-10-16,3
MBS100,02-0556,2015-10-20,2015-10-19,1
MBS100,02-0556,2015-11-11,2015-10-20,22
MBS100,02-0556,2015-11-13,2015-11-11,2
MBS100,02-0556,2015-11-17,2015-11-13,4
MBS100,02-0556,2015-11-20,2015-11-17,3
MBS100,02-0556,2015-11-23,2015-11-20,3
MBS100,02-0556,2015-11-24,2015-11-23,1
MBS100,02-0556,2015-11-25,2015-11-24,1
MBS100,02-0556,2015-11-30,2015-11-25,5
MBS100,02-0556,2015-12-04,2015-11-30,4
MBS100,02-0556,2015-12-07,2015-12-04,3
MBS100,02-0556,2015-12-14,2015-12-07,7
MBS100,02-0556,2015-12-15,2015-12-14,1
MBS100,02-0556,2015-12-17,2015-12-15,2
MBS100,02-0556,2015-12-18,2015-12-17,1
MBS100,02-0556,2015-12-22,2015-12-18,4
MBS100,02-0556,2015-12-29,2015-12-22,7
MBS100,02-0556,2015-12-30,2015-12-29,1
MBS100,02-0556,2016-01-04,2015-12-30,5
MBS100,02-0556,2016-01-05,2016-01-04,1
MBS100,02-0556,2016-01-06,2016-01-05,1
MBS100,02-0556,2016-01-07,2016-01-06,1
MBS100,02-0556,2016-01-08,2016-01-07,1
MBS100,02-0556,2016-01-11,2016-01-08,3
MBS100,02-0556,2016-01-12,2016-01-11,1
MBS100,02-0556,2016-01-13,2016-01-12,1
MBS100,02-0556,2016-01-18,2016-01-13,5
MBS100,02-0556,2016-01-26,2016-01-18,8
MBS100,02-0556,2016-01-27,2016-01-26,1
MBS100,02-0556,2016-01-29,2016-01-27,2
MBS100,02-0556,2016-02-01,2016-01-29,3
