CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BON124,02-4134,2017-06-20,2017-05-17,34
BON124,02-4134,2017-07-26,2017-06-20,36
BON124,02-4134,2017-08-08,2017-07-26,13
BON124,02-4134,2017-08-10,2017-08-08,2
BON124,02-4134,2017-08-22,2017-08-10,12
BON124,02-4134,2017-08-25,2017-08-22,3
BON124,02-4134,2017-09-25,2017-08-25,31
BON124,02-4134,2017-11-08,2017-09-25,44
BON124,02-4134,2017-11-14,2017-11-08,6
BON124,02-4134,2017-11-15,2017-11-14,1
BON124,02-4134,2017-11-29,2017-11-15,14
BON124,02-4134,2017-12-07,2017-11-29,8
