CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL152,01-0264,2016-03-25,2016-03-18,7
BEL152,01-0264,2016-04-12,2016-03-25,18
BEL152,01-0264,2016-05-23,2016-04-12,41
BEL152,01-0264,2016-06-14,2016-05-23,22
BEL152,01-0264,2016-11-25,2016-06-14,164
BEL152,01-0264,2017-01-10,2016-11-25,46
BEL152,01-0264,2017-02-13,2017-01-10,34
BEL152,01-0264,2017-02-22,2017-02-13,9
BEL152,01-0264,2017-03-27,2017-02-22,33
BEL152,01-0264,2017-03-30,2017-03-27,3
BEL152,01-0264,2017-06-27,2017-03-30,89
BEL152,01-0264,2017-10-25,2017-06-27,120
