CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NOR124,02-1422,2015-12-24,2015-11-25,29
NOR124,02-1422,2015-12-30,2015-12-24,6
NOR124,02-1422,2016-03-03,2015-12-30,64
NOR124,02-1422,2016-03-15,2016-03-03,12
NOR124,02-1422,2016-04-05,2016-03-15,21
NOR124,02-1422,2016-04-18,2016-04-05,13
NOR124,02-1422,2016-04-29,2016-04-18,11
NOR124,02-1422,2016-05-09,2016-04-29,10
NOR124,02-1422,2016-05-19,2016-05-09,10
NOR124,02-1422,2016-05-24,2016-05-19,5
NOR124,02-1422,2016-05-26,2016-05-24,2
NOR124,02-1422,2016-06-08,2016-05-26,13
