CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SHI127,02-3503,2016-07-20,2016-06-15,35
SHI127,02-3503,2016-08-08,2016-07-20,19
SHI127,02-3503,2016-08-19,2016-08-08,11
SHI127,02-3503,2016-09-19,2016-08-19,31
SHI127,02-3503,2016-10-14,2016-09-19,25
SHI127,02-3503,2016-10-20,2016-10-14,6
SHI127,02-3503,2016-10-24,2016-10-20,4
SHI127,02-3503,2016-11-11,2016-10-24,18
SHI127,02-3503,2017-01-25,2016-11-11,75
SHI127,02-3503,2017-03-10,2017-01-25,44
SHI127,02-3503,2017-07-05,2017-03-10,117
SHI127,02-3503,2017-08-28,2017-07-05,54
SHI127,02-3503,2017-10-17,2017-08-28,50
SHI127,02-3503,2017-11-09,2017-10-17,23
