CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AFP102,10-4564,2015-07-21,2015-05-05,77
AFP102,10-4564,2015-12-29,2015-07-21,161
AFP102,10-4564,2015-12-31,2015-12-29,2
AFP102,10-4564,2016-05-17,2015-12-31,138
AFP102,10-4564,2016-07-12,2016-05-17,56
AFP102,10-4564,2016-07-29,2016-07-12,17
AFP102,10-4564,2016-09-30,2016-07-29,63
AFP102,10-4564,2016-12-27,2016-09-30,88
AFP102,10-4564,2017-04-11,2016-12-27,105
AFP102,10-4564,2017-05-23,2017-04-11,42
AFP102,10-4564,2017-08-01,2017-05-23,70
AFP102,10-4564,2017-08-08,2017-08-01,7
AFP102,10-4564,2017-08-15,2017-08-08,7
AFP102,10-4564,2017-11-14,2017-08-15,91
