CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
OWL110,02-5201,2017-02-17,2017-01-27,21
OWL110,02-5201,2017-03-30,2017-02-17,41
OWL110,02-5201,2017-05-16,2017-03-30,47
OWL110,02-5201,2017-05-24,2017-05-16,8
OWL110,02-5201,2017-05-26,2017-05-24,2
OWL110,02-5201,2017-06-20,2017-05-26,25
OWL110,02-5201,2017-07-18,2017-06-20,28
OWL110,02-5201,2017-08-09,2017-07-18,22
OWL110,02-5201,2017-08-10,2017-08-09,1
OWL110,02-5201,2017-08-23,2017-08-10,13
OWL110,02-5201,2017-09-18,2017-08-23,26
OWL110,02-5201,2017-11-20,2017-09-18,63
OWL110,02-5201,2017-11-21,2017-11-20,1
