CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM325,02-2448,2015-09-24,2015-09-18,6
FAM325,02-2448,2015-11-13,2015-09-24,50
FAM325,02-2448,2015-11-16,2015-11-13,3
FAM325,02-2448,2015-12-16,2015-11-16,30
FAM325,02-2448,2015-12-17,2015-12-16,1
FAM325,02-2448,2015-12-18,2015-12-17,1
FAM325,02-2448,2016-03-21,2015-12-18,94
FAM325,02-2448,2016-06-08,2016-03-21,79
FAM325,02-2448,2016-09-08,2016-06-08,92
FAM325,02-2448,2016-11-28,2016-09-08,81
FAM325,02-2448,2017-01-04,2016-11-28,37
FAM325,02-2448,2017-04-07,2017-01-04,93
FAM325,02-2448,2017-06-06,2017-04-07,60
FAM325,02-2448,2017-07-26,2017-06-06,50
FAM325,02-2448,2017-08-31,2017-07-26,36
FAM325,02-2448,2017-09-19,2017-08-31,19
FAM325,02-2448,2017-11-08,2017-09-19,50
FAM325,02-2448,2017-11-20,2017-11-08,12
