CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,02-7092,2015-10-08,2015-10-07,1
PIL139,02-7092,2015-10-13,2015-10-08,5
PIL139,02-7092,2015-10-20,2015-10-13,7
PIL139,02-7092,2015-10-23,2015-10-20,3
PIL139,02-7092,2015-12-31,2015-10-23,69
PIL139,02-7092,2016-01-25,2015-12-31,25
PIL139,02-7092,2016-01-28,2016-01-25,3
PIL139,02-7092,2016-02-01,2016-01-28,4
PIL139,02-7092,2016-02-09,2016-02-01,8
PIL139,02-7092,2016-02-12,2016-02-09,3
PIL139,02-7092,2016-02-15,2016-02-12,3
PIL139,02-7092,2016-02-18,2016-02-15,3
PIL139,02-7092,2016-02-23,2016-02-18,5
PIL139,02-7092,2016-02-26,2016-02-23,3
PIL139,02-7092,2016-03-07,2016-02-26,10
PIL139,02-7092,2016-03-09,2016-03-07,2
PIL139,02-7092,2016-03-30,2016-03-09,21
PIL139,02-7092,2016-04-01,2016-03-30,2
PIL139,02-7092,2016-05-31,2016-04-01,60
PIL139,02-7092,2016-06-13,2016-05-31,13
PIL139,02-7092,2016-06-14,2016-06-13,1
PIL139,02-7092,2016-07-14,2016-06-14,30
PIL139,02-7092,2016-07-18,2016-07-14,4
PIL139,02-7092,2016-07-20,2016-07-18,2
PIL139,02-7092,2016-07-25,2016-07-20,5
PIL139,02-7092,2016-07-26,2016-07-25,1
PIL139,02-7092,2016-07-28,2016-07-26,2
PIL139,02-7092,2016-08-01,2016-07-28,4
PIL139,02-7092,2016-08-03,2016-08-01,2
PIL139,02-7092,2016-08-04,2016-08-03,1
PIL139,02-7092,2016-08-05,2016-08-04,1
PIL139,02-7092,2016-08-09,2016-08-05,4
PIL139,02-7092,2016-08-10,2016-08-09,1
PIL139,02-7092,2016-08-11,2016-08-10,1
PIL139,02-7092,2016-08-12,2016-08-11,1
PIL139,02-7092,2016-08-15,2016-08-12,3
PIL139,02-7092,2016-08-17,2016-08-15,2
PIL139,02-7092,2016-08-19,2016-08-17,2
PIL139,02-7092,2016-08-23,2016-08-19,4
PIL139,02-7092,2016-08-24,2016-08-23,1
PIL139,02-7092,2016-08-25,2016-08-24,1
PIL139,02-7092,2016-08-31,2016-08-25,6
PIL139,02-7092,2016-09-01,2016-08-31,1
PIL139,02-7092,2016-09-06,2016-09-01,5
PIL139,02-7092,2016-09-08,2016-09-06,2
PIL139,02-7092,2016-09-12,2016-09-08,4
PIL139,02-7092,2016-09-15,2016-09-12,3
PIL139,02-7092,2016-09-19,2016-09-15,4
PIL139,02-7092,2016-09-20,2016-09-19,1
PIL139,02-7092,2016-09-21,2016-09-20,1
PIL139,02-7092,2016-09-22,2016-09-21,1
PIL139,02-7092,2016-09-26,2016-09-22,4
PIL139,02-7092,2016-09-28,2016-09-26,2
PIL139,02-7092,2016-09-30,2016-09-28,2
PIL139,02-7092,2016-10-03,2016-09-30,3
PIL139,02-7092,2016-10-04,2016-10-03,1
PIL139,02-7092,2016-10-05,2016-10-04,1
PIL139,02-7092,2016-10-06,2016-10-05,1
PIL139,02-7092,2016-10-10,2016-10-06,4
PIL139,02-7092,2016-10-11,2016-10-10,1
PIL139,02-7092,2016-10-13,2016-10-11,2
PIL139,02-7092,2016-10-24,2016-10-13,11
PIL139,02-7092,2016-10-26,2016-10-24,2
PIL139,02-7092,2016-10-27,2016-10-26,1
PIL139,02-7092,2016-11-01,2016-10-27,5
PIL139,02-7092,2016-11-02,2016-11-01,1
PIL139,02-7092,2016-11-03,2016-11-02,1
PIL139,02-7092,2016-11-07,2016-11-03,4
PIL139,02-7092,2016-11-08,2016-11-07,1
PIL139,02-7092,2016-11-09,2016-11-08,1
PIL139,02-7092,2016-11-10,2016-11-09,1
PIL139,02-7092,2016-11-15,2016-11-10,5
PIL139,02-7092,2016-11-16,2016-11-15,1
PIL139,02-7092,2016-11-17,2016-11-16,1
PIL139,02-7092,2016-11-18,2016-11-17,1
PIL139,02-7092,2016-11-28,2016-11-18,10
PIL139,02-7092,2016-11-29,2016-11-28,1
PIL139,02-7092,2016-12-01,2016-11-29,2
PIL139,02-7092,2016-12-02,2016-12-01,1
PIL139,02-7092,2016-12-05,2016-12-02,3
PIL139,02-7092,2016-12-06,2016-12-05,1
PIL139,02-7092,2016-12-07,2016-12-06,1
PIL139,02-7092,2016-12-12,2016-12-07,5
PIL139,02-7092,2016-12-13,2016-12-12,1
PIL139,02-7092,2016-12-14,2016-12-13,1
PIL139,02-7092,2016-12-15,2016-12-14,1
PIL139,02-7092,2016-12-16,2016-12-15,1
PIL139,02-7092,2017-01-10,2016-12-16,25
PIL139,02-7092,2017-01-11,2017-01-10,1
