CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAM142,02-5708,2016-12-29,2016-06-28,184
CAM142,02-5708,2017-01-31,2016-12-29,33
CAM142,02-5708,2017-02-02,2017-01-31,2
CAM142,02-5708,2017-02-15,2017-02-02,13
CAM142,02-5708,2017-02-28,2017-02-15,13
CAM142,02-5708,2017-03-13,2017-02-28,13
CAM142,02-5708,2017-03-15,2017-03-13,2
CAM142,02-5708,2017-03-24,2017-03-15,9
CAM142,02-5708,2017-04-11,2017-03-24,18
CAM142,02-5708,2017-04-13,2017-04-11,2
CAM142,02-5708,2017-04-26,2017-04-13,13
CAM142,02-5708,2017-04-28,2017-04-26,2
CAM142,02-5708,2017-08-22,2017-04-28,116
CAM142,02-5708,2017-10-12,2017-08-22,51
