CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GEN268,02-8572,2015-06-15,2015-06-03,12
GEN268,02-8572,2015-06-29,2015-06-15,14
GEN268,02-8572,2015-07-16,2015-06-29,17
GEN268,02-8572,2015-08-06,2015-07-16,21
GEN268,02-8572,2015-08-27,2015-08-06,21
GEN268,02-8572,2015-09-08,2015-08-27,12
GEN268,02-8572,2015-10-05,2015-09-08,27
GEN268,02-8572,2015-10-20,2015-10-05,15
GEN268,02-8572,2015-11-06,2015-10-20,17
GEN268,02-8572,2015-11-17,2015-11-06,11
GEN268,02-8572,2015-11-27,2015-11-17,10
GEN268,02-8572,2015-12-03,2015-11-27,6
GEN268,02-8572,2016-01-05,2015-12-03,33
GEN268,02-8572,2016-01-20,2016-01-05,15
GEN268,02-8572,2016-01-27,2016-01-20,7
GEN268,02-8572,2016-02-12,2016-01-27,16
