CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GRE176,02-3798,2016-05-10,2016-04-02,38
GRE176,02-3798,2016-06-16,2016-05-10,37
GRE176,02-3798,2016-07-11,2016-06-16,25
GRE176,02-3798,2016-08-17,2016-07-11,37
GRE176,02-3798,2016-09-16,2016-08-17,30
GRE176,02-3798,2016-10-13,2016-09-16,27
GRE176,02-3798,2016-11-14,2016-10-13,32
GRE176,02-3798,2016-12-14,2016-11-14,30
GRE176,02-3798,2017-03-06,2016-12-14,82
GRE176,02-3798,2017-04-10,2017-03-06,35
GRE176,02-3798,2017-06-05,2017-04-10,56
GRE176,02-3798,2017-11-17,2017-06-05,165
