CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ADV121,02-6228,2015-10-08,2015-09-24,14
ADV121,02-6228,2015-11-19,2015-10-08,42
ADV121,02-6228,2015-11-20,2015-11-19,1
ADV121,02-6228,2015-12-17,2015-11-20,27
ADV121,02-6228,2015-12-22,2015-12-17,5
ADV121,02-6228,2016-03-25,2015-12-22,94
ADV121,02-6228,2016-05-26,2016-03-25,62
ADV121,02-6228,2016-06-30,2016-05-26,35
ADV121,02-6228,2016-08-10,2016-06-30,41
ADV121,02-6228,2016-09-08,2016-08-10,29
ADV121,02-6228,2016-10-31,2016-09-08,53
ADV121,02-6228,2016-11-25,2016-10-31,25
ADV121,02-6228,2017-01-10,2016-11-25,46
ADV121,02-6228,2017-02-11,2017-01-10,32
ADV121,02-6228,2017-03-08,2017-02-11,25
