CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM114,02-3309,2015-12-07,2015-11-24,13
FAM114,02-3309,2015-12-16,2015-12-07,9
FAM114,02-3309,2016-01-04,2015-12-16,19
FAM114,02-3309,2016-01-13,2016-01-04,9
FAM114,02-3309,2017-04-05,2016-01-13,448
FAM114,02-3309,2017-05-05,2017-04-05,30
FAM114,02-3309,2017-06-01,2017-05-05,27
FAM114,02-3309,2017-06-06,2017-06-01,5
FAM114,02-3309,2017-06-30,2017-06-06,24
FAM114,02-3309,2017-07-07,2017-06-30,7
FAM114,02-3309,2017-08-04,2017-07-07,28
FAM114,02-3309,2017-08-22,2017-08-04,18
FAM114,02-3309,2017-09-06,2017-08-22,15
FAM114,02-3309,2017-09-21,2017-09-06,15
FAM114,02-3309,2017-10-04,2017-09-21,13
FAM114,02-3309,2017-10-13,2017-10-04,9
FAM114,02-3309,2017-10-23,2017-10-13,10
FAM114,02-3309,2017-11-10,2017-10-23,18
FAM114,02-3309,2017-12-01,2017-11-10,21
FAM114,02-3309,2017-12-04,2017-12-01,3
