CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CLI182,02-7646,2017-01-17,2016-10-24,85
CLI182,02-7646,2017-03-02,2017-01-17,44
CLI182,02-7646,2017-03-31,2017-03-02,29
CLI182,02-7646,2017-05-01,2017-03-31,31
CLI182,02-7646,2017-05-16,2017-05-01,15
CLI182,02-7646,2017-06-05,2017-05-16,20
CLI182,02-7646,2017-06-06,2017-06-05,1
CLI182,02-7646,2017-06-30,2017-06-06,24
CLI182,02-7646,2017-07-18,2017-06-30,18
CLI182,02-7646,2017-07-24,2017-07-18,6
CLI182,02-7646,2017-07-25,2017-07-24,1
CLI182,02-7646,2017-08-09,2017-07-25,15
CLI182,02-7646,2017-08-21,2017-08-09,12
CLI182,02-7646,2017-09-13,2017-08-21,23
CLI182,02-7646,2017-09-14,2017-09-13,1
CLI182,02-7646,2017-09-19,2017-09-14,5
CLI182,02-7646,2017-11-15,2017-09-19,57
