CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA119,02-4771,2015-07-06,2015-05-12,55
GUA119,02-4771,2015-07-29,2015-07-06,23
GUA119,02-4771,2015-08-19,2015-07-29,21
GUA119,02-4771,2015-08-24,2015-08-19,5
GUA119,02-4771,2015-08-25,2015-08-24,1
GUA119,02-4771,2015-09-10,2015-08-25,16
GUA119,02-4771,2015-09-22,2015-09-10,12
GUA119,02-4771,2015-10-05,2015-09-22,13
GUA119,02-4771,2015-10-19,2015-10-05,14
GUA119,02-4771,2015-10-29,2015-10-19,10
GUA119,02-4771,2015-11-02,2015-10-29,4
GUA119,02-4771,2015-11-09,2015-11-02,7
GUA119,02-4771,2015-11-16,2015-11-09,7
GUA119,02-4771,2015-12-04,2015-11-16,18
GUA119,02-4771,2015-12-11,2015-12-04,7
GUA119,02-4771,2015-12-24,2015-12-11,13
GUA119,02-4771,2015-12-29,2015-12-24,5
GUA119,02-4771,2016-01-06,2015-12-29,8
GUA119,02-4771,2016-01-11,2016-01-06,5
GUA119,02-4771,2016-01-18,2016-01-11,7
GUA119,02-4771,2016-01-27,2016-01-18,9
GUA119,02-4771,2016-02-04,2016-01-27,8
GUA119,02-4771,2016-02-15,2016-02-04,11
GUA119,02-4771,2016-02-24,2016-02-15,9
GUA119,02-4771,2016-02-29,2016-02-24,5
GUA119,02-4771,2016-03-10,2016-02-29,10
GUA119,02-4771,2016-03-17,2016-03-10,7
GUA119,02-4771,2016-03-22,2016-03-17,5
GUA119,02-4771,2016-03-25,2016-03-22,3
GUA119,02-4771,2016-04-01,2016-03-25,7
GUA119,02-4771,2016-04-06,2016-04-01,5
GUA119,02-4771,2016-04-08,2016-04-06,2
GUA119,02-4771,2016-04-15,2016-04-08,7
GUA119,02-4771,2016-04-22,2016-04-15,7
GUA119,02-4771,2016-05-02,2016-04-22,10
GUA119,02-4771,2016-05-05,2016-05-02,3
GUA119,02-4771,2016-05-12,2016-05-05,7
GUA119,02-4771,2016-06-21,2016-05-12,40
GUA119,02-4771,2016-07-15,2016-06-21,24
GUA119,02-4771,2016-07-25,2016-07-15,10
GUA119,02-4771,2016-07-29,2016-07-25,4
GUA119,02-4771,2016-08-09,2016-07-29,11
GUA119,02-4771,2016-08-18,2016-08-09,9
GUA119,02-4771,2016-09-08,2016-08-18,21
GUA119,02-4771,2016-09-16,2016-09-08,8
GUA119,02-4771,2016-09-22,2016-09-16,6
GUA119,02-4771,2016-10-17,2016-09-22,25
GUA119,02-4771,2016-11-10,2016-10-17,24
GUA119,02-4771,2016-12-28,2016-11-10,48
GUA119,02-4771,2017-01-06,2016-12-28,9
GUA119,02-4771,2017-01-11,2017-01-06,5
GUA119,02-4771,2017-01-26,2017-01-11,15
GUA119,02-4771,2017-03-15,2017-01-26,48
GUA119,02-4771,2017-04-07,2017-03-15,23
GUA119,02-4771,2017-04-14,2017-04-07,7
GUA119,02-4771,2017-08-14,2017-04-14,122
GUA119,02-4771,2017-08-21,2017-08-14,7
GUA119,02-4771,2017-08-28,2017-08-21,7
GUA119,02-4771,2017-08-30,2017-08-28,2
GUA119,02-4771,2017-09-14,2017-08-30,15
GUA119,02-4771,2017-10-12,2017-09-14,28
GUA119,02-4771,2017-10-19,2017-10-12,7
GUA119,02-4771,2017-10-30,2017-10-19,11
GUA119,02-4771,2017-11-09,2017-10-30,10
