CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HIG124,02-2649,2016-11-07,2016-10-20,18
HIG124,02-2649,2016-11-17,2016-11-07,10
HIG124,02-2649,2017-01-11,2016-11-17,55
HIG124,02-2649,2017-02-07,2017-01-11,27
HIG124,02-2649,2017-02-13,2017-02-07,6
HIG124,02-2649,2017-02-16,2017-02-13,3
HIG124,02-2649,2017-03-23,2017-02-16,35
HIG124,02-2649,2017-03-30,2017-03-23,7
HIG124,02-2649,2017-05-08,2017-03-30,39
HIG124,02-2649,2017-05-22,2017-05-08,14
HIG124,02-2649,2017-05-25,2017-05-22,3
HIG124,02-2649,2017-06-02,2017-05-25,8
HIG124,02-2649,2017-06-07,2017-06-02,5
HIG124,02-2649,2017-06-21,2017-06-07,14
HIG124,02-2649,2017-09-01,2017-06-21,72
HIG124,02-2649,2017-09-05,2017-09-01,4
HIG124,02-2649,2017-10-06,2017-09-05,31
HIG124,02-2649,2017-11-27,2017-10-06,52
HIG124,02-2649,2017-12-02,2017-11-27,5
