CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS103,02-6364,2016-10-29,2016-10-01,28
INS103,02-6364,2016-12-07,2016-10-29,39
INS103,02-6364,2016-12-23,2016-12-07,16
INS103,02-6364,2017-01-03,2016-12-23,11
INS103,02-6364,2017-03-07,2017-01-03,63
INS103,02-6364,2017-04-01,2017-03-07,25
INS103,02-6364,2017-04-24,2017-04-01,23
INS103,02-6364,2017-05-16,2017-04-24,22
INS103,02-6364,2017-05-24,2017-05-16,8
INS103,02-6364,2017-06-10,2017-05-24,17
INS103,02-6364,2017-06-26,2017-06-10,16
INS103,02-6364,2017-10-26,2017-06-26,122
INS103,02-6364,2017-10-27,2017-10-26,1
