CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS103,02-9701,2017-07-18,2017-07-07,11
INS103,02-9701,2017-07-29,2017-07-18,11
INS103,02-9701,2017-08-28,2017-07-29,30
INS103,02-9701,2017-08-29,2017-08-28,1
INS103,02-9701,2017-08-30,2017-08-29,1
INS103,02-9701,2017-09-05,2017-08-30,6
INS103,02-9701,2017-09-20,2017-09-05,15
INS103,02-9701,2017-09-28,2017-09-20,8
INS103,02-9701,2017-10-12,2017-09-28,14
INS103,02-9701,2017-10-17,2017-10-12,5
INS103,02-9701,2017-10-24,2017-10-17,7
INS103,02-9701,2017-11-01,2017-10-24,8
INS103,02-9701,2017-11-08,2017-11-01,7
INS103,02-9701,2017-11-14,2017-11-08,6
